"","DataTimestampUTC","DataTimestampLOCAL","SaveTimestampLOCAL","C_bKfz_Wert","C_bKfz_Status","C_qKfz_Wert","C_qKfz_Status","C_vKfz_Wert","C_vKfz_Status","C_ConcertStatus","C_TDCDetailStatus","C_IncidentAlarms_Wert","C_IncidentAlarms_Status","C_Dependance","C_Availability"
"613",2015-03-17 20:12:01,2015-03-17 22:12:01,2015-03-17 22:12:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"614",2015-03-17 20:13:31,2015-03-17 22:13:31,2015-03-17 22:14:00,99999,58,40,32,0,32,2,58,0,50,-1,0
"615",2015-03-17 20:15:01,2015-03-17 22:15:01,2015-03-17 22:15:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"616",2015-03-17 20:16:31,2015-03-17 22:16:31,2015-03-17 22:17:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"617",2015-03-17 20:18:01,2015-03-17 22:18:01,2015-03-17 22:18:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"618",2015-03-17 20:19:31,2015-03-17 22:19:31,2015-03-17 22:20:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"619",2015-03-17 20:21:01,2015-03-17 22:21:01,2015-03-17 22:21:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"620",2015-03-17 20:22:31,2015-03-17 22:22:31,2015-03-17 22:23:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"621",2015-03-17 20:24:01,2015-03-17 22:24:01,2015-03-17 22:24:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"622",2015-03-17 20:25:31,2015-03-17 22:25:31,2015-03-17 22:26:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"623",2015-03-17 20:27:01,2015-03-17 22:27:01,2015-03-17 22:27:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"624",2015-03-17 20:28:31,2015-03-17 22:28:31,2015-03-17 22:29:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"625",2015-03-17 20:30:01,2015-03-17 22:30:01,2015-03-17 22:30:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"626",2015-03-17 20:31:31,2015-03-17 22:31:31,2015-03-17 22:32:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"627",2015-03-17 20:33:01,2015-03-17 22:33:01,2015-03-17 22:33:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"628",2015-03-17 20:34:31,2015-03-17 22:34:31,2015-03-17 22:35:00,99999,58,0,40,99999,61,2,61,0,50,-1,0
"629",2015-03-17 20:36:01,2015-03-17 22:36:01,2015-03-17 22:36:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"630",2015-03-17 20:37:31,2015-03-17 22:37:31,2015-03-17 22:38:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"631",2015-03-17 20:39:01,2015-03-17 22:39:01,2015-03-17 22:39:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"632",2015-03-17 20:40:31,2015-03-17 22:40:31,2015-03-17 22:41:01,99999,58,79,32,1,32,2,58,0,50,-1,0
"633",2015-03-17 20:42:01,2015-03-17 22:42:01,2015-03-17 22:42:30,99999,58,0,40,1,38,2,58,0,50,-1,0
"634",2015-03-17 20:43:31,2015-03-17 22:43:31,2015-03-17 22:44:01,99999,58,0,40,1,38,2,58,0,50,-1,0
"635",2015-03-17 20:45:01,2015-03-17 22:45:01,2015-03-17 22:45:30,99999,58,0,40,1,38,2,58,0,50,-1,0
"636",2015-03-17 20:46:31,2015-03-17 22:46:31,2015-03-17 22:47:01,99999,58,0,40,1,38,2,58,0,50,-1,0
"637",2015-03-17 20:48:01,2015-03-17 22:48:01,2015-03-17 22:48:30,99999,58,0,40,1,38,2,58,0,50,-1,0
"638",2015-03-17 20:49:31,2015-03-17 22:49:31,2015-03-17 22:50:01,99999,58,0,40,1,38,2,58,0,50,-1,0
"639",2015-03-17 20:51:01,2015-03-17 22:51:01,2015-03-17 22:51:30,99999,58,0,40,1,38,2,58,0,50,-1,0
"640",2015-03-17 20:52:31,2015-03-17 22:52:31,2015-03-17 22:53:00,99999,58,0,40,1,38,2,58,0,50,-1,0
"641",2015-03-17 20:54:01,2015-03-17 22:54:01,2015-03-17 22:54:30,99999,58,0,40,1,38,2,58,0,50,-1,0
"642",2015-03-17 20:55:31,2015-03-17 22:55:31,2015-03-17 22:56:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"643",2015-03-17 20:57:01,2015-03-17 22:57:01,2015-03-17 22:57:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"644",2015-03-17 20:58:31,2015-03-17 22:58:31,2015-03-17 22:59:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"645",2015-03-17 21:00:01,2015-03-17 23:00:01,2015-03-17 23:00:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"646",2015-03-17 21:01:31,2015-03-17 23:01:31,2015-03-17 23:02:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"647",2015-03-17 21:03:01,2015-03-17 23:03:01,2015-03-17 23:03:31,100,32,0,32,99999,54,2,54,0,50,-1,0
"648",2015-03-17 21:04:31,2015-03-17 23:04:31,2015-03-17 23:05:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"649",2015-03-17 21:06:01,2015-03-17 23:06:01,2015-03-17 23:06:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"650",2015-03-17 21:07:31,2015-03-17 23:07:31,2015-03-17 23:08:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"651",2015-03-17 21:09:01,2015-03-17 23:09:01,2015-03-17 23:09:31,99999,58,0,40,99999,61,2,61,0,50,-1,0
"652",2015-03-17 21:10:31,2015-03-17 23:10:31,2015-03-17 23:11:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"653",2015-03-17 21:12:01,2015-03-17 23:12:01,2015-03-17 23:12:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"654",2015-03-17 21:13:31,2015-03-17 23:13:31,2015-03-17 23:14:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"655",2015-03-17 21:15:01,2015-03-17 23:15:01,2015-03-17 23:15:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"656",2015-03-17 21:16:31,2015-03-17 23:16:31,2015-03-17 23:17:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"657",2015-03-17 21:18:01,2015-03-17 23:18:01,2015-03-17 23:18:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"658",2015-03-17 21:19:31,2015-03-17 23:19:31,2015-03-17 23:20:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"659",2015-03-17 21:21:01,2015-03-17 23:21:01,2015-03-17 23:21:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"660",2015-03-17 21:22:31,2015-03-17 23:22:31,2015-03-17 23:23:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"661",2015-03-17 21:24:01,2015-03-17 23:24:01,2015-03-17 23:24:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"662",2015-03-17 21:25:31,2015-03-17 23:25:31,2015-03-17 23:26:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"663",2015-03-17 21:27:01,2015-03-17 23:27:01,2015-03-17 23:27:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"664",2015-03-17 21:28:31,2015-03-17 23:28:31,2015-03-17 23:29:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"665",2015-03-17 21:30:01,2015-03-17 23:30:01,2015-03-17 23:30:31,100,32,0,32,99999,54,2,54,0,50,-1,0
"666",2015-03-17 21:31:31,2015-03-17 23:31:31,2015-03-17 23:32:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"667",2015-03-17 21:33:01,2015-03-17 23:33:01,2015-03-17 23:33:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"668",2015-03-17 21:34:31,2015-03-17 23:34:31,2015-03-17 23:35:00,99999,58,40,32,0,32,2,58,0,50,-1,0
"669",2015-03-17 21:36:01,2015-03-17 23:36:01,2015-03-17 23:36:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"670",2015-03-17 21:37:31,2015-03-17 23:37:31,2015-03-17 23:38:01,99999,58,39,32,0,32,2,58,0,50,-1,0
"671",2015-03-17 21:39:01,2015-03-17 23:39:01,2015-03-17 23:39:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"672",2015-03-17 21:40:31,2015-03-17 23:40:31,2015-03-17 23:41:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"673",2015-03-17 21:42:01,2015-03-17 23:42:01,2015-03-17 23:42:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"674",2015-03-17 21:43:31,2015-03-17 23:43:31,2015-03-17 23:44:00,100,32,0,32,99999,54,2,54,0,50,-1,0
"675",2015-03-17 21:45:01,2015-03-17 23:45:01,2015-03-17 23:45:31,100,32,0,32,99999,54,2,54,0,50,-1,0
"676",2015-03-17 21:46:31,2015-03-17 23:46:31,2015-03-17 23:47:01,100,32,0,32,99999,54,2,54,0,50,-1,0
"677",2015-03-17 21:48:01,2015-03-17 23:48:01,2015-03-17 23:48:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"678",2015-03-17 21:49:31,2015-03-17 23:49:31,2015-03-17 23:50:01,99999,58,0,40,99999,61,2,61,0,50,-1,0
"679",2015-03-17 21:51:01,2015-03-17 23:51:01,2015-03-17 23:51:30,99999,58,40,32,0,32,2,58,0,50,-1,0
"680",2015-03-17 21:52:31,2015-03-17 23:52:31,2015-03-17 23:53:01,99999,58,0,40,99999,61,2,61,0,50,-1,0
"681",2015-03-17 21:54:01,2015-03-17 23:54:01,2015-03-17 23:54:30,100,32,0,32,99999,54,2,54,0,50,-1,0
"682",2015-03-17 21:55:31,2015-03-17 23:55:31,2015-03-17 23:56:01,99999,58,40,32,0,32,2,58,0,50,-1,0
"683",2015-03-17 21:57:01,2015-03-17 23:57:01,2015-03-17 23:57:30,99999,58,0,40,99999,61,2,61,0,50,-1,0
"684",2015-03-17 21:58:31,2015-03-17 23:58:31,2015-03-17 23:59:01,100,32,0,32,99999,54,2,54,0,50,-1,0
